,004,006,011,022,027,030,033,039,044,050,060
2017-01-14 10:45:00,2.7356070944681488,2.0391345294386003,2.5152571265712527,2.353798281838942,1.55998901573982,1.4607361026834313,1.6245341718294937,1.2207118356853968,1.3345133813361436,0.2327190101845879,2.522611248817001
2017-01-14 11:00:00,1.2094824985269224,0.5024159497628278,3.3283058801412775,2.3136050138003785,1.4487593566026657,1.4765850623990777,1.849353290136307,1.174248429076353,2.391185606506885,0.2102881070163765,2.5332022990545866
2017-01-14 11:15:00,1.8073640532889672,1.1691915434621756,2.155081909568623,2.591925431251899,1.343387620398554,1.4184871638672416,2.7515542024345025,0.7174574220840163,2.1032514734939065,0.18169795302714226,2.6484359583501527
2017-01-14 11:30:00,1.6756751973990562,2.036783965801326,2.489680234736482,2.252319577353423,1.964207470913473,1.201402134320348,1.7062521322258557,0.9203729276035411,1.057464447055822,0.9384662468005021,2.2613868654531086
2017-01-14 11:45:00,2.6844538758747065,2.233352497280632,1.9601582711690981,2.1260959473885586,2.146226564474783,1.539301913356161,1.8377013695231046,0.7953589664773818,3.4173720890585315,0.38111541343467686,2.5600491587364136
2017-01-14 12:00:00,2.0788996901167387,1.3439666323071837,2.072787210493307,2.1238024863604767,1.8493769598713004,1.4529246662504527,2.085023467170463,1.136233610525661,2.343380628779487,0.34222811858739255,2.4894638783049423
2017-01-14 12:15:00,1.9466241997101321,1.6136565850472926,2.7767021774534903,2.161121380012764,1.9339090847366704,1.559026536788161,1.5759610975853398,0.8478988438410076,2.8046533166073195,0.8658780183781125,2.5349975524250405
2017-01-14 12:30:00,1.8686490198564094,0.7274785348656603,2.554097771017766,2.144473449873234,1.8059472846736122,1.3695514286455055,1.4923017442521576,1.1550481318649992,1.8633919103115637,0.2590043406787425,2.488879653027132
2017-01-14 12:45:00,2.6607783911250604,0.6670629674868832,1.5550792045907977,2.054677395006139,1.6874883662948765,1.6602827271278426,1.4397360097662246,0.5792620204299382,3.2000846496923674,0.0012786370852783113,2.4452185930758534
2017-01-14 13:00:00,2.215573559018147,1.5401065161126182,1.9956325420629921,2.397406440978183,2.0374014494195682,1.5231747322784592,1.6668185906377282,1.4124994899413092,2.3475688328487863,-0.23769136557613113,2.444113919535147
2017-01-14 13:15:00,2.1142116566077855,1.324450816731058,2.301859630600278,2.2215162165672964,1.793792428820102,1.4573422262049758,1.4230035295888144,1.1474999877937253,2.4358653255753913,0.9682815197864952,2.5700512126888926
2017-01-14 13:30:00,2.225374725581536,1.6464878702200314,1.4450689413295899,2.353335779455046,2.2621876739345135,1.6528361940331264,1.993355080500248,0.7128740308069832,1.3501889350968215,0.6405565789309875,2.2260857312633497
2017-01-14 13:45:00,2.217364629717276,0.9636652417268073,2.468237112958397,2.008692946435047,1.9944609531511581,1.6356826499215895,1.7534676122209778,0.8915053210107082,2.774626713785982,0.6102699558668099,2.59474715232962
2017-01-14 14:00:00,1.6516427354951744,1.436758434428395,2.0530986553571116,2.096562328057192,1.7847407562145083,1.99098325970325,2.0045883099895088,0.8669506848926268,1.062499953134668,0.3850026989184971,2.5303755247647097
2017-01-14 14:15:00,2.14269342548118,0.36459203872566226,2.1987710500246878,2.304480573517374,1.3220627272101928,1.7322813454981416,1.7745633933452747,1.1179283074425654,2.4732946855560023,0.542488650299216,2.4182089704637657
2017-01-14 14:30:00,1.2990109881557022,1.3941038703018858,2.4908360072268154,2.0895246977255435,1.43926727194546,1.7480725310278211,1.5856672922603978,1.1648930708273022,2.294458475543544,0.5572997967367808,2.5164684815691207
2017-01-14 14:45:00,2.0951127035483745,2.036952112677492,2.8383845533936185,2.242698716258532,1.2289349685826165,1.5862880507944017,1.553413939336061,1.3394756053885406,2.3400882411099873,0.7921292458419357,2.540150273035208
2017-01-14 15:00:00,2.1746345674928325,1.537673732043261,3.2709535658136946,2.5396334597027015,1.3686034612069318,1.5981270916628088,2.406376391936137,1.187983123000109,1.486466614966318,0.8931066735357753,2.4973518405442565
2017-01-14 15:15:00,2.0121407181682343,1.4662104998478047,1.4772099559312815,2.384193247867517,2.7928708175665404,1.798996659700917,2.0496970300523705,1.3949201616211595,2.097322421198791,0.5572707699825068,2.631535126541451
2017-01-14 15:30:00,2.5694463654418267,0.9676159859130673,2.609252339449131,2.498588312386521,1.3387808779391355,1.7377439061824131,1.9232514851422298,1.5093915002792246,2.0585286278212003,0.7443884036477459,2.450765856867623
2017-01-14 15:45:00,2.2319955163993033,1.1681204105050744,2.0257378933330803,2.420958200234279,2.0611489517943387,1.8216092091502172,1.3554361571367153,1.3081245466407059,3.2544366155284083,0.9449151007465199,2.5115525640350644
2017-01-14 16:00:00,2.646768254159727,1.143302663935376,2.2775331378677333,2.3368534544065045,2.2876506206838694,1.6192574789580336,1.9063686365144603,1.0047798591420942,1.8694416458964607,0.8659399109616099,2.584545471178119
2017-01-14 16:15:00,1.4459735771475772,1.3644685806458092,2.7555644917177364,2.2295270707015056,1.7250214234700036,1.4794503820699636,1.9830169847785837,0.5948358201510453,2.388904291302637,0.9345809968596728,2.4748861041936716
2017-01-14 16:30:00,2.3664060345301663,1.158241760000985,2.3901681056415103,2.233386227210498,1.6563046347429355,1.845098218883357,2.557121252059478,1.1519220571664817,2.4504154931792,0.3088022599710599,2.553406099485852
2017-01-14 16:45:00,1.911983548546309,1.3881046251550324,3.2261173397813736,2.8376735772716755,2.496286836779177,1.6508845610938379,1.816224682577669,1.5001441749160915,3.151816388364098,-0.15116419466796138,2.5674099771805574
2017-01-14 17:00:00,2.3519266843543583,0.9299837255090551,1.8030130539057032,2.1143664090451115,2.0151057127703123,1.856597884333503,3.04279199263021,1.1022542953171768,2.3470201132649384,0.783131208759984,2.421220196352679
2017-01-14 17:15:00,1.2542894364211616,2.270934467813481,2.0968611708064757,2.1982626681442654,1.6409647755040524,1.9725980852903058,1.9772483878611826,1.3820336952459733,2.969644745411723,0.8171653437765842,2.4698404733548776
2017-01-14 17:30:00,1.7842817163044138,0.8039815847625249,2.4175402091272304,2.6268417724948097,1.93375327600801,1.796213125972269,2.2434262044072977,0.9931482253496343,2.0160366146098294,0.8492925667729492,2.459267291838207
2017-01-14 17:45:00,1.612063697695314,1.26984099674903,1.7962513960125008,2.4987491484120077,2.4988244663817567,1.8046967793222715,1.2906990179778721,0.8609308658078829,2.0426553866090926,0.7898659441653507,2.5087624256460868
2017-01-14 18:00:00,1.6901598844275678,1.1419717298555168,2.453191365316123,2.533886966741268,2.153165980024966,1.9255864603786206,2.146462538114845,1.3730924084714786,2.971090047837169,0.8423363407023813,2.5425602219658803
2017-01-14 18:15:00,3.2270616235200955,0.9937359764701651,2.4860621465927566,2.6747968171582266,1.622331050932681,2.0136319211338107,1.4493205128747975,1.1395934379755204,2.719897737570704,1.1154564427366416,2.3432093350088374
2017-01-14 18:30:00,1.9408346886548191,1.8171951559764068,3.1743216212571297,2.5878054612942814,1.6406446269048416,1.7484449414329277,3.445431368415182,0.9993122995672965,3.009241309688221,0.9391020298096475,2.4012826560359444
2017-01-14 18:45:00,2.3655194614296255,1.4958270701049314,2.7176507512043533,2.3847312531222613,2.33119595571852,1.6534984632389602,2.1128787275671588,1.247516481421726,2.740342621689176,1.2366497760951034,2.3317410333414665
2017-01-14 19:00:00,2.427807032095704,1.9531120109946882,2.369445192940576,2.479939969533884,1.7803504251751883,1.6751070963806416,1.6188322912124393,1.1089546246822422,2.451285357750813,0.343848822560195,2.458726809421737
2017-01-14 19:15:00,2.6103536527823388,1.2913322296880159,1.84592189946482,2.733366018783745,2.743984966750138,2.062896220752148,2.3338881634948985,1.2441257998476576,2.4005659971229205,0.8004722007969827,2.5916360155599865
2017-01-14 19:30:00,2.215339267033023,1.4323129147461064,2.1370002899507066,2.379095385566365,1.813822819771711,1.8523332111613762,2.2787429682697105,1.0190427323608822,2.314800763842786,0.9682161289057956,2.6609918515522524
2017-01-14 19:45:00,1.9578510179687396,1.6756882196662084,2.1415595282398687,2.5273782818776827,2.584233924563086,1.7369214495452876,1.5027801758010595,1.380890341495173,2.3422397616328685,0.2969084144439567,2.433197662294449
2017-01-14 20:00:00,2.1562169025030142,1.180952224575216,3.6544350728663693,2.495826318971587,2.3175628435005677,1.6223658504682859,2.1234417289969993,0.7685499951418024,2.5999256700906024,0.31921930249295605,2.673719574280284
2017-01-14 20:15:00,3.15623870299998,1.2187316247447224,2.7364347034904823,2.37318317731123,1.8019914659668823,1.6535995649110047,1.306676051626201,1.226589088342182,1.9143100528281045,0.731517874724414,2.39428185213917
2017-01-14 20:30:00,2.755450062576692,1.591681134054858,2.1137571105139172,2.5848837995695026,2.2481134418928796,2.0382045023286297,1.351072292747106,0.9677406084412746,1.9896383538473665,0.7534787842839606,2.47857099906305
2017-01-14 20:45:00,1.873290308137297,1.8278313869745002,2.3154889718469875,2.5651729537262358,1.4385983007015701,1.8721064207671871,1.3546626712970902,1.2264504277521182,3.323258633572557,1.0468894514386888,2.598132903104518
2017-01-14 21:00:00,2.6471231897222376,1.8209901039031475,2.5042059904673497,2.5113859209863887,1.340673020394688,1.8882511391264398,1.741114012440387,0.9707219358767231,2.131563137277629,1.1234946454126016,2.6083800090586986
2017-01-14 21:15:00,2.087052181173965,2.4767647569260918,2.1664963650124234,2.584315744972273,2.042337777920161,1.850885151392889,2.0538916873523223,0.8881418955347897,2.9002711462880133,0.9427805656822908,2.695189163174092
2017-01-14 21:30:00,2.8580894991746066,2.0159263899858466,2.632175842532356,2.4250667329868603,1.4943364664758758,1.6234108620076144,1.7167134092956098,1.009350162070044,3.1197868863182303,0.9700258079673718,2.56297455690277
2017-01-14 21:45:00,2.1683262725126515,1.3983504029610232,3.7732508373495817,2.455360908716127,1.7901316006442785,1.7064554791062543,1.8775564670705291,0.788813540837026,2.6307152595416534,0.08745343929219485,2.4266959710616107
2017-01-14 22:00:00,2.351559630433119,2.0982770183059385,2.176309778980639,2.5488018907400876,1.848580314574773,1.8723963585076129,1.8334058680703735,1.1328362260196265,2.7293838235681807,1.0029333770456628,2.4395096769812934
2017-01-14 22:15:00,2.895623263387095,1.5086367686833004,2.05067730587707,2.467701217303745,1.5402691391245973,1.8741027524567841,1.0320849497565625,0.9427882494050179,1.9826766313308548,1.3073967605549295,2.4724458463829384
2017-01-14 22:30:00,2.510992849237204,1.8890209608763096,3.0055229095318374,2.502091325556793,1.7791910773026829,1.8957833654222074,1.9198067594124772,0.9162454882292048,2.0621387105015563,0.7621902529988714,2.453958913308821
2017-01-14 22:45:00,2.488870320059263,1.76567267586356,2.2521693846019533,2.341677461256993,1.5991432445769096,1.7950761171048297,2.0353927617525387,0.7071492763209685,1.7956526285418055,0.9519140112113706,2.6372131539830406
2017-01-14 23:00:00,2.716047230945099,2.1282389649285234,1.6254259698998696,2.4770070606343935,1.6122135002088807,1.8977255073809383,2.4224335073874608,0.7656069860433363,2.512541058423,0.3298604607089194,2.689199470692902
2017-01-14 23:15:00,2.1297352493751793,2.0983421799139013,2.5548245475613136,2.59159081335495,1.719074343852931,1.7226696066559342,2.302697623543158,0.9682189407471371,2.4125260113873983,0.9658057322280819,2.6889473856786257
2017-01-14 23:30:00,2.841529063722022,1.995209891720157,2.210534307405469,2.387033054502975,2.201751094009837,1.7492036002484126,1.3096681511025245,1.3018242617482203,3.0448672352887423,0.2614791918415581,2.663524409708761
2017-01-14 23:45:00,2.305759976608423,0.9453701435118398,2.6143818335663207,2.41541053978947,1.9296190983339825,1.785240063691537,2.1955207753514947,1.2875068949982003,2.3198430143753552,1.0943210394698308,2.5221264683432896
2017-01-15 00:00:00,2.376733769939244,1.6530253440244724,2.4644469885971207,2.527038396067277,1.2944500824575718,1.816898358151938,1.1339982440721652,0.8520920166573549,2.5978110901648908,0.8919835645698402,2.2162584178674423
2017-01-15 00:15:00,2.7602305849471342,1.3486249725753279,3.195306376372721,2.579662268076284,1.6512674116734365,1.8460426771374152,1.8338427335894436,0.9282847784698434,2.282106784688673,0.3831204103778419,2.650549392302954
2017-01-15 00:30:00,1.9087289456265846,1.8447418198976289,3.639362425472557,2.300294516996884,2.4222557978278987,1.849479586781799,1.8103028808407808,0.9562839527481604,2.8970060486395153,0.5688287789273946,2.6232540460259326
2017-01-15 00:45:00,3.0046048514851287,1.9085624625476736,2.7826611999247044,2.5063609307442674,1.8387794023271662,2.0015058793222678,2.2047239096648266,1.4957664053886388,3.059560423379383,0.6441649852794764,2.45169807856777
2017-01-15 01:00:00,1.547797688237078,0.9389554835168034,2.5434433459341896,2.626030132744554,1.4066285502395333,2.0227668942079844,1.7690287651057452,0.966049980673343,2.665560599222733,0.3280209908974997,2.4870108440074303
2017-01-15 01:15:00,2.235740736344933,2.3808689943666215,2.590879974634481,2.568061313292872,2.0571899067461255,1.962129169987122,2.2719224467817063,1.258701696627618,3.092301862091131,1.7335009558864931,2.642456142693283
2017-01-15 01:30:00,2.392734497662461,1.6998488953507114,1.9911002221860965,2.6703222798950574,2.549086613186629,1.727389023046124,1.7978613343458885,1.005729289077108,2.505826389755652,1.3434402768224363,2.355422907269598
2017-01-15 01:45:00,2.5433249813756618,1.405232180666771,2.190912768800798,2.7135409190069564,2.071120609702132,1.7852179530457484,1.9044965606974833,1.0503030980909402,2.3207800809432815,0.8785770753726577,2.5411421036245594
2017-01-15 02:00:00,2.5496556459027846,1.2837436005072884,3.169506716174351,2.310346421640538,2.238377554023201,1.8561783979552424,1.8103397444894567,1.325084776431072,2.5723141521416566,0.26116328327804084,2.657335116275653
2017-01-15 02:15:00,3.262719953080814,1.8925098974636232,2.5105986018652233,2.4276432177484444,1.642952085559593,1.6970744615218245,1.782268643740442,1.1031938781256936,2.2236427034032444,1.5649529089272036,2.41903867205952
2017-01-15 02:30:00,2.148678850390319,1.3232514489815312,3.0892106471240535,2.5793462640073384,2.1742883334437053,1.6936388315764899,2.868235002530567,0.8770086797951506,2.8144067195687015,1.0221597194144831,2.6367268923574607
2017-01-15 02:45:00,2.565860460824563,1.910336120158971,3.4307599695655013,2.485416014295691,2.1664303519511945,1.6453151924623137,1.7276062114284982,1.110618785836913,2.1907343830148895,0.9911128440068169,2.4372684875546025
2017-01-15 03:00:00,1.5644059451943533,1.2371264749686854,3.0216525085214667,2.3792367049298684,1.7205614654027237,1.7382831746729277,2.0338102164053504,0.9325674582106467,2.0838533085530853,1.4362421807205514,2.6543967732974787
2017-01-15 03:15:00,1.7085941980582853,1.5488411081522215,3.261439349463651,2.6048965120703387,0.9664545841488257,1.8631691258479433,2.108034393062216,1.054141153213623,3.3340682029030995,0.4738434507263625,2.44358974551988
2017-01-15 03:30:00,1.9116747862819348,1.171073243625257,2.432310041845825,2.400527769277516,2.353370262034705,1.8201048645051368,1.8293392023205186,1.5197827987589414,1.8853685713690271,0.40149704581877005,2.4438187513102383
2017-01-15 03:45:00,2.916614659529774,0.9540626564621328,2.4991520157537637,2.388961858618683,2.258467052363176,1.838481107085363,1.8424447098415095,1.203411661674585,2.8754603417428735,0.7647596662060353,2.619413020736257
2017-01-15 04:00:00,1.800939258992103,2.0307966228999645,1.8069473539305902,2.6640464740653695,2.0980478416659265,1.6319761367641619,2.115808878172907,0.9944458067163396,2.641154344488588,0.6158118911065802,2.5582795291786224
2017-01-15 04:15:00,2.877852299518924,1.2877906521647542,2.462481559999434,2.6134831136346293,1.7063074760352777,1.7072881411904999,2.3985665307289983,1.1214582854022692,2.014672569608239,0.48964645763854797,2.655081617124538
2017-01-15 04:30:00,2.8339332339019117,1.6605404982636482,3.2442697126031423,2.218966403777915,1.702343119357471,1.8365903176346972,2.27389415105802,1.0744027336624873,2.1984231792558377,1.742348120294908,2.6822792333760095
